@id,sample.samplingPoint,sample.samplingPoint.notation,sample.samplingPoint.label,sample.sampleDateTime,determinand.label,determinand.definition,determinand.notation,resultQualifier.notation,result,codedResultInterpretation.interpretation,determinand.unit.label,sample.sampledMaterialType.label,sample.isComplianceSample,sample.purpose.label,sample.samplingPoint.easting,sample.samplingPoint.northing
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305231-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88023752,NW-88023752,SOLWAY OUTER SOUTH GENERIC WFD SITE,2020-12-13T00:02:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",1.6,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),292540,531626
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305232-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88023752,NW-88023752,SOLWAY OUTER SOUTH GENERIC WFD SITE,2020-12-13T00:03:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),292540,531626
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305232-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88023752,NW-88023752,SOLWAY OUTER SOUTH GENERIC WFD SITE,2020-12-13T00:03:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",1.9,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),292540,531626
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305227-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88024073,NW-88024073,MORECAMBE BAY WFD BI GENERIC SITE,2020-12-12T00:04:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",8.7,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),328100,460400
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305227-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88024073,NW-88024073,MORECAMBE BAY WFD BI GENERIC SITE,2020-12-12T00:04:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),328100,460400
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305228-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88024073,NW-88024073,MORECAMBE BAY WFD BI GENERIC SITE,2020-12-12T00:03:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",34,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),328100,460400
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305228-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88024073,NW-88024073,MORECAMBE BAY WFD BI GENERIC SITE,2020-12-12T00:03:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),328100,460400
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305229-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88024073,NW-88024073,MORECAMBE BAY WFD BI GENERIC SITE,2020-12-12T00:02:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",17,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),328100,460400
http://environment.data.gov.uk/water-quality/data/measurement/NW-5305229-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NW-88024073,NW-88024073,MORECAMBE BAY WFD BI GENERIC SITE,2020-12-12T00:02:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),328100,460400
http://environment.data.gov.uk/water-quality/data/measurement/SO-1514732-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001418,SO-E0001418,GREAT STOUR BYBROOK STW BRIDGE,2020-01-06T13:04:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0012,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),601815,143653
http://environment.data.gov.uk/water-quality/data/measurement/SO-1514732-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001418,SO-E0001418,GREAT STOUR BYBROOK STW BRIDGE,2020-01-06T13:04:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0026,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),601815,143653
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516322-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001418,SO-E0001418,GREAT STOUR BYBROOK STW BRIDGE,2020-02-03T11:47:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0013,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),601815,143653
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516322-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001418,SO-E0001418,GREAT STOUR BYBROOK STW BRIDGE,2020-02-03T11:47:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0024,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),601815,143653
http://environment.data.gov.uk/water-quality/data/measurement/SO-1515491-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001587,SO-E0001587,R BREDE SEDLESCOMBE A229,2020-01-20T14:53:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00096,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),578303,117680
http://environment.data.gov.uk/water-quality/data/measurement/SO-1515491-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001587,SO-E0001587,R BREDE SEDLESCOMBE A229,2020-01-20T14:53:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0012,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),578303,117680
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516370-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001587,SO-E0001587,R BREDE SEDLESCOMBE A229,2020-02-05T12:05:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0067,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),578303,117680
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516370-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0001587,SO-E0001587,R BREDE SEDLESCOMBE A229,2020-02-05T12:05:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00048,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),578303,117680
http://environment.data.gov.uk/water-quality/data/measurement/SO-1534063-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0017473,SO-E0017473,SHEPPEY-SHELLFISH WATER,2020-11-13T12:17:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00075,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),599840,175390
http://environment.data.gov.uk/water-quality/data/measurement/SO-1534063-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0017473,SO-E0017473,SHEPPEY-SHELLFISH WATER,2020-11-13T12:17:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00068,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),599840,175390
http://environment.data.gov.uk/water-quality/data/measurement/SO-1536363-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0017473,SO-E0017473,SHEPPEY-SHELLFISH WATER,2020-12-02T11:17:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00077,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),599840,175390
http://environment.data.gov.uk/water-quality/data/measurement/SO-1536363-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-E0017473,SO-E0017473,SHEPPEY-SHELLFISH WATER,2020-12-02T11:17:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00076,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),599840,175390
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531807-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0010080,SO-F0010080,SUSSEX EAST GENERIC WB SITE,2020-09-08T11:20:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),583000,108200
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531807-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0010080,SO-F0010080,SUSSEX EAST GENERIC WB SITE,2020-09-08T11:20:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),583000,108200
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531810-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0010080,SO-F0010080,SUSSEX EAST GENERIC WB SITE,2020-09-08T11:40:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),583000,108200
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531810-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0010080,SO-F0010080,SUSSEX EAST GENERIC WB SITE,2020-09-08T11:40:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),583000,108200
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531811-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0010080,SO-F0010080,SUSSEX EAST GENERIC WB SITE,2020-09-08T11:30:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),583000,108200
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531811-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0010080,SO-F0010080,SUSSEX EAST GENERIC WB SITE,2020-09-08T11:30:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),583000,108200
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531805-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0017528,SO-F0017528,SUSSEX GENERIC WFD WB SITE,2020-09-09T11:09:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),523100,103500
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531805-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0017528,SO-F0017528,SUSSEX GENERIC WFD WB SITE,2020-09-09T11:09:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),523100,103500
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531812-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0017528,SO-F0017528,SUSSEX GENERIC WFD WB SITE,2020-09-09T11:30:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),523100,103500
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531812-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0017528,SO-F0017528,SUSSEX GENERIC WFD WB SITE,2020-09-09T11:30:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),523100,103500
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531813-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0017528,SO-F0017528,SUSSEX GENERIC WFD WB SITE,2020-09-09T11:19:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),523100,103500
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531813-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-F0017528,SO-F0017528,SUSSEX GENERIC WFD WB SITE,2020-09-09T11:19:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),523100,103500
http://environment.data.gov.uk/water-quality/data/measurement/SO-1514830-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0004024,SO-G0004024,TADBURN LAKE ROMSEY,2020-01-07T13:21:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0014,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),435327,120875
http://environment.data.gov.uk/water-quality/data/measurement/SO-1514830-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0004024,SO-G0004024,TADBURN LAKE ROMSEY,2020-01-07T13:21:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0014,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),435327,120875
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516306-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0004024,SO-G0004024,TADBURN LAKE ROMSEY,2020-02-03T13:24:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0014,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),435327,120875
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516306-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0004024,SO-G0004024,TADBURN LAKE ROMSEY,2020-02-03T13:24:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0016,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),435327,120875
http://environment.data.gov.uk/water-quality/data/measurement/SO-1515690-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006098,SO-G0006098,"PRIORS HOLD FARM, WALLINGTON",2020-01-24T12:46:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00094,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),460179,109263
http://environment.data.gov.uk/water-quality/data/measurement/SO-1515690-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006098,SO-G0006098,"PRIORS HOLD FARM, WALLINGTON",2020-01-24T12:46:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0014,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),460179,109263
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516579-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006098,SO-G0006098,"PRIORS HOLD FARM, WALLINGTON",2020-02-07T11:07:00,pFoctanoate,Perfluorooctanoate anion,9274,<,0.001,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),460179,109263
http://environment.data.gov.uk/water-quality/data/measurement/SO-1516579-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006098,SO-G0006098,"PRIORS HOLD FARM, WALLINGTON",2020-02-07T11:07:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0015,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),460179,109263
http://environment.data.gov.uk/water-quality/data/measurement/SO-1514967-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006294,SO-G0006294,HAWKINS POND,2020-01-09T15:33:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00068,"",ug/l,POND / LAKE / RESERVOIR WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),521648,129149
http://environment.data.gov.uk/water-quality/data/measurement/SO-1514967-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006294,SO-G0006294,HAWKINS POND,2020-01-09T15:33:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00084,"",ug/l,POND / LAKE / RESERVOIR WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),521648,129149
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531806-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006818,SO-G0006818,SOUTHAMPTON WATER OFF HYTHE PIER,2020-09-11T10:10:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),443071,108595
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531806-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006818,SO-G0006818,SOUTHAMPTON WATER OFF HYTHE PIER,2020-09-11T10:10:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",1.1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),443071,108595
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531808-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006818,SO-G0006818,SOUTHAMPTON WATER OFF HYTHE PIER,2020-09-11T09:50:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",1.4,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),443071,108595
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531808-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006818,SO-G0006818,SOUTHAMPTON WATER OFF HYTHE PIER,2020-09-11T09:50:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),443071,108595
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531809-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006818,SO-G0006818,SOUTHAMPTON WATER OFF HYTHE PIER,2020-09-11T10:00:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),443071,108595
http://environment.data.gov.uk/water-quality/data/measurement/SO-1531809-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/SO-G0006818,SO-G0006818,SOUTHAMPTON WATER OFF HYTHE PIER,2020-09-11T10:00:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),443071,108595
http://environment.data.gov.uk/water-quality/data/measurement/SW-3400146-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/SW-5024GW04,SW-5024GW04,"HIGHLANDS FARM, COLLINGBOURNE",2020-01-28T11:03:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,GROUNDWATER - PURGED/PUMPED/REFILLED,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),426800,154400
http://environment.data.gov.uk/water-quality/data/measurement/SW-3400147-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/SW-5025GW05,SW-5025GW05,"YEWS FARM BOREHOLE, ODSTOCK",2020-01-28T12:54:00,Fluoroxypyr,Fluroxypyr,4064,"",0.026,"",ug/l,GROUNDWATER - PURGED/PUMPED/REFILLED,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),413800,123500
http://environment.data.gov.uk/water-quality/data/measurement/SW-3400583-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/SW-5033GW02,SW-5033GW02,BOOKHAM FARM DAIRY,2020-01-30T12:22:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,GROUNDWATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),370500,105250
http://environment.data.gov.uk/water-quality/data/measurement/SW-3400112-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/SW-5034GW11,SW-5034GW11,"EAST PARK, IWERNE MINSTER BOREHOLE",2020-01-27T12:40:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,GROUNDWATER - PURGED/PUMPED/REFILLED,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),386980,115160
http://environment.data.gov.uk/water-quality/data/measurement/SW-3398385-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/SW-60030232,SW-60030232,RIVER BRUE AT WESTHAY BRIDGE,2020-01-07T12:49:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0014,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),343763,142684
http://environment.data.gov.uk/water-quality/data/measurement/SW-3398385-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/SW-60030232,SW-60030232,RIVER BRUE AT WESTHAY BRIDGE,2020-01-07T12:49:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0019,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),343763,142684
